#size	rtt
16777216	1377.424500
16777216	1377.237000
16777216	1376.947000
16777216	1376.739500
16777216	1376.742000
16777216	1377.140500
16777216	1376.968500
16777216	1377.235500
16777216	1376.604000
16777216	1376.913500
16777216	1377.387000
16777216	1377.560500
16777216	1377.622000
16777216	1377.396000
16777216	1376.920500
16777216	1376.773500
16777216	1376.859000
16777216	1376.897000
16777216	1376.977500
16777216	1377.189000
16777216	1376.629000
16777216	1376.584000
16777216	1376.729500
16777216	1376.762500
16777216	1376.939000
16777216	1377.152000
16777216	1376.845000
16777216	1376.749000
16777216	1376.904000
16777216	1376.780500
16777216	1376.909500
16777216	1376.826500
16777216	1376.776000
16777216	1377.650000
16777216	1376.817500
16777216	1377.099000
16777216	1376.699000
16777216	1376.676500
16777216	1376.860000
16777216	1376.878000
16777216	1376.799500
16777216	1377.271000
16777216	1376.773500
16777216	1377.168500
16777216	1376.977000
16777216	1377.088500
16777216	1376.814000
16777216	1376.662000
16777216	1376.783000
16777216	1376.698000
16777216	1376.785000
16777216	1376.860000
16777216	1376.627500
16777216	1376.661500
16777216	1376.900000
16777216	1376.938500
16777216	1376.892500
16777216	1376.778500
16777216	1376.614500
16777216	1376.980000
16777216	1377.339500
#size	rtt
16777216	1376.941000
16777216	1376.886000
16777216	1376.619500
16777216	1376.826500
16777216	1376.684500
16777216	1376.958500
16777216	1376.917500
16777216	1376.704500
16777216	1377.415000
16777216	1377.109500
16777216	1376.930500
16777216	1376.643000
16777216	1376.543500
16777216	1376.765500
16777216	1376.672000
16777216	1376.716000
16777216	1377.096500
16777216	1377.029500
16777216	1377.020000
16777216	1377.022500
16777216	1376.567000
16777216	1376.823000
16777216	1376.910500
16777216	1376.849000
16777216	1377.022500
16777216	1376.656000
16777216	1376.709000
16777216	1376.791000
16777216	1376.649500
16777216	1376.973500
16777216	1377.384000
16777216	1376.965000
16777216	1376.698500
16777216	1377.111000
16777216	1376.900500
16777216	1377.474500
16777216	1376.850500
16777216	1376.974500
16777216	1377.009000
16777216	1376.728500
16777216	1376.809000
16777216	1377.089000
16777216	1377.064000
16777216	1376.813000
16777216	1376.817000
16777216	1376.899000
16777216	1376.814500
16777216	1377.283000
16777216	1376.881500
16777216	1376.899000
16777216	1376.733500
16777216	1377.070500
16777216	1376.577500
16777216	1376.998500
16777216	1376.761500
16777216	1376.811500
16777216	1376.972500
16777216	1376.756000
16777216	1377.032500
16777216	1376.809500
16777216	1376.916500
16777216	1377.035000
16777216	1376.782500
16777216	1377.090500
16777216	1376.931500
16777216	1376.693000
16777216	1376.612000
16777216	1376.832000
16777216	1377.084000
16777216	1376.526500
16777216	1376.703500
16777216	1376.573000
16777216	1376.856000
16777216	1377.042000
16777216	1377.007500
16777216	1376.680000
16777216	1376.948500
16777216	1376.717500
16777216	1376.756000
16777216	1376.773500
16777216	1376.814000
16777216	1376.728000
16777216	1377.010500
16777216	1376.830500
16777216	1377.171500
16777216	1376.914000
16777216	1376.837500
16777216	1376.885500
16777216	1376.727500
16777216	1377.043000
16777216	1376.967000
16777216	1376.833500
16777216	1376.801000
16777216	1376.671500
16777216	1376.703000
16777216	1377.241000
16777216	1376.796000
16777216	1376.705000
16777216	1376.683500
16777216	1376.735500
16777216	1376.841000
16777216	1377.000500
16777216	1376.901500
16777216	1376.785500
16777216	1376.911000
16777216	1376.680500
16777216	1376.709000
16777216	1376.894500
16777216	1376.984500
16777216	1376.761000
16777216	1377.518500
16777216	1377.039500
16777216	1376.694500
16777216	1376.715500
16777216	1376.850000
16777216	1376.742500
16777216	1376.875500
16777216	1376.739000
16777216	1376.946500
16777216	1376.819000
16777216	1377.202500
16777216	1376.672000
16777216	1376.807000
16777216	1376.988500
16777216	1377.040500
16777216	1376.631500
16777216	1377.869000
16777216	1377.180000
16777216	1376.896500
16777216	1376.759500
16777216	1376.682500
16777216	1377.101500
16777216	1376.835000
16777216	1376.768000
16777216	1376.807000
16777216	1376.884500
16777216	1376.734500
16777216	1377.149500
16777216	1376.693000
16777216	1376.766500
16777216	1398.482000
16777216	1376.874000
16777216	1376.755000
16777216	1377.276000
16777216	1376.684500
16777216	1376.585000
16777216	1376.719000
16777216	1376.937500
16777216	1376.773500
16777216	1376.894500
16777216	1377.344000
16777216	1376.956000
16777216	1376.898500
16777216	1376.678500
16777216	1376.901000
16777216	1376.753000
16777216	1376.711000
16777216	1376.714000
16777216	1376.645000
16777216	1376.774500
16777216	1376.767500
16777216	1376.736000
16777216	1377.346000
16777216	1376.723500
16777216	1376.685500
16777216	1376.685000
16777216	1376.850500
16777216	1378.591500
16777216	1376.925000
16777216	1376.877500
16777216	1377.090500
16777216	1376.816000
16777216	1376.685500
16777216	1376.702000
16777216	1376.846000
16777216	1377.294500
16777216	1376.840000
16777216	1376.761000
16777216	1376.776000
16777216	1376.666500
16777216	1376.755000
16777216	1377.044000
16777216	1376.947500
16777216	1377.446000
16777216	1376.772500
16777216	1376.795000
16777216	1376.863000
16777216	1376.985500
16777216	1376.744000
16777216	1377.235500
16777216	1376.675500
16777216	1377.004500
16777216	1377.026000
16777216	1376.786500
16777216	1376.789000
16777216	1377.093500
16777216	1376.939500
16777216	1377.052500
16777216	1376.809000
16777216	1377.021500
16777216	1376.635500
16777216	1376.891000
16777216	1376.875000
16777216	1377.690500
16777216	1376.614500
16777216	1376.859000
16777216	1377.078000
16777216	1376.953000
16777216	1376.750500
16777216	1376.604000
16777216	1376.668000
16777216	1376.833500
16777216	1377.310000
16777216	1376.813000
16777216	1376.944000
16777216	1376.739500
16777216	1376.818500
16777216	1376.747000
16777216	1376.966000
16777216	1376.565500
16777216	1376.794500
16777216	1376.682000
16777216	1376.658000
16777216	1377.304500
16777216	1376.703000
16777216	1376.723500
16777216	1376.832000
16777216	1376.896000
16777216	1376.798000
16777216	1376.924500
16777216	1376.805000
16777216	1376.598000
16777216	1376.859000
16777216	1376.954000
16777216	1377.343500
16777216	1376.878000
16777216	1377.238000
16777216	1376.930500
16777216	1376.865000
16777216	1377.220500
16777216	1376.645000
16777216	1376.710000
16777216	1376.626000
16777216	1376.714000
16777216	1377.055500
16777216	1377.147500
16777216	1376.633000
16777216	1377.004500
16777216	1376.756500
16777216	1376.763000
16777216	1377.072000
16777216	1376.937500
16777216	1376.600500
16777216	1376.790000
16777216	1377.008000
16777216	1376.906000
16777216	1377.271000
16777216	1377.137500
16777216	1376.989000
16777216	1376.830000
16777216	1376.682500
16777216	1377.157000
16777216	1376.833500
16777216	1377.428000
16777216	1376.829000
16777216	1376.819000
16777216	1376.797500
16777216	1377.272500
16777216	1376.667000
16777216	1376.575000
16777216	1376.825500
16777216	1376.810000
16777216	1376.782500
16777216	1377.490000
16777216	1376.839500
16777216	1376.870500
16777216	1376.802000
16777216	1376.739500
16777216	1376.823500
16777216	1376.891000
16777216	1376.706500
16777216	1376.814000
16777216	1376.688500
16777216	1376.522500
16777216	1377.214000
16777216	1376.797500
16777216	1376.717500
16777216	1376.741000
16777216	1376.668000
16777216	1376.621500
16777216	1377.002000
16777216	1376.992500
16777216	1376.759000
16777216	1376.792000
16777216	1376.653000
16777216	1376.691000
16777216	1376.985000
16777216	1377.118000
16777216	1376.668500
16777216	1376.724500
16777216	1376.642000
16777216	1377.889500
16777216	1377.481000
16777216	1376.787500
16777216	1376.649000
16777216	1376.635500
16777216	1376.910500
16777216	1377.011000
16777216	1376.693500
16777216	1376.931500
16777216	1377.105500
16777216	1376.916500
16777216	1380.802500
16777216	1376.665500
16777216	1376.786000
16777216	1376.625000
16777216	1376.595000
16777216	1376.926000
16777216	1382.368000
16777216	1377.884000
16777216	1376.717500
16777216	1376.745000
16777216	1376.892500
16777216	1376.565500
16777216	1376.891500
16777216	1377.011500
16777216	1376.712000
16777216	1376.931500
16777216	1377.404500
16777216	1377.175000
16777216	1376.748000
16777216	1376.906000
16777216	1376.720500
16777216	1376.504000
16777216	1376.888000
16777216	1376.992500
16777216	1376.745000
16777216	1376.815500
16777216	1376.839500
16777216	1376.678500
16777216	1376.965000
16777216	1376.989000
16777216	1377.111500
16777216	1376.769500
16777216	1376.756500
16777216	1376.880500
16777216	1377.068000
16777216	1376.523500
16777216	1376.844000
16777216	1376.804000
16777216	1376.712000
16777216	1377.456000
16777216	1376.741500
16777216	1376.824000
16777216	1376.844000
16777216	1376.746000
16777216	1377.262000
16777216	1376.912500
16777216	1376.967500
16777216	1376.823000
16777216	1376.949500
16777216	1377.189000
16777216	1376.711000
16777216	1376.982000
16777216	1376.814000
16777216	1376.720500
16777216	1376.892500
16777216	1376.992000
16777216	1376.512500
16777216	1376.716500
16777216	1376.749000
16777216	1376.574000
16777216	1376.966500
16777216	1376.960500
16777216	1376.707000
16777216	1376.844000
16777216	1376.789000
16777216	1376.507500
16777216	1376.871000
16777216	1376.953000
16777216	1376.686500
16777216	1377.091500
16777216	1376.728500
16777216	1376.990500
16777216	1377.233000
16777216	1376.552500
16777216	1376.758000
16777216	1376.728500
16777216	1376.763500
16777216	1376.818500
16777216	1376.913500
16777216	1376.716500
16777216	1376.843500
16777216	1377.023500
16777216	1377.086500
16777216	1377.963000
16777216	1376.772500
16777216	1376.592000
16777216	1376.841500
16777216	1377.181500
16777216	1376.705500
16777216	1376.817500
16777216	1376.923000
16777216	1377.014500
16777216	1377.063000
16777216	1376.677500
16777216	1376.852000
16777216	1376.765000
16777216	1376.635500
16777216	1376.888500
16777216	1377.079500
16777216	1376.555500
16777216	1376.808000
16777216	1376.705000
16777216	1376.747500
16777216	1376.928500
16777216	1377.179500
16777216	1376.639000
16777216	1376.726000
16777216	1376.853500
16777216	1377.410500
16777216	1376.853500
16777216	1376.585000
16777216	1376.880000
16777216	1376.794000
16777216	1376.648000
16777216	1376.923000
16777216	1376.989000
16777216	1376.523500
16777216	1376.709500
16777216	1376.703000
16777216	1376.543000
16777216	1376.922000
16777216	1377.123000
16777216	1376.691000
16777216	1376.712000
16777216	1376.708500
16777216	1376.557500
16777216	1376.696000
16777216	1376.755500
16777216	1376.911000
16777216	1376.618500
16777216	1376.774000
16777216	1376.850500
16777216	1376.593500
16777216	1376.976500
16777216	1377.454500
16777216	1376.947000
16777216	1376.821000
16777216	1376.585000
16777216	1376.890500
16777216	1376.901500
16777216	1376.723500
16777216	1376.720500
16777216	1376.682500
16777216	1376.794000
16777216	1376.936500
16777216	1376.871000
16777216	1376.689500
16777216	1376.803500
16777216	1376.896500
16777216	1376.514000
16777216	1376.845500
16777216	1377.076500
16777216	1377.153000
16777216	1377.175500
16777216	1376.882500
16777216	1377.107000
16777216	1376.616500
16777216	1376.692500
16777216	1376.878500
16777216	1376.733000
16777216	1376.792500
16777216	1376.896000
16777216	1376.579000
16777216	1376.809000
16777216	1376.942500
16777216	1376.487000
16777216	1376.836000
16777216	1377.226000
16777216	1376.580500
16777216	1376.787500
16777216	1376.767000
16777216	1376.640500
16777216	1376.845000
16777216	1377.056000
16777216	1376.542000
16777216	1376.822500
16777216	1376.965000
16777216	1376.526000
16777216	1377.349000
16777216	1376.929500
16777216	1376.670500
16777216	1376.749000
16777216	1376.621500
16777216	1376.616000
16777216	1376.811500
16777216	1376.993000
16777216	1376.692500
16777216	1376.690500
16777216	1377.588500
16777216	1377.332500
16777216	1376.572000
16777216	1376.781000
16777216	1376.903000
16777216	1376.634500
16777216	1377.189000
16777216	1376.935500
16777216	1376.750000
16777216	1376.564500
16777216	1376.696000
16777216	1376.716500
16777216	1376.794500
16777216	1378.122500
16777216	1376.648000
16777216	1376.855000
16777216	1376.942000
16777216	1376.738000
16777216	1376.805000
16777216	1377.100000
16777216	1376.788500
16777216	1377.163500
16777216	1376.813000
16777216	1376.755500
16777216	1376.914000
16777216	1376.514000
16777216	1377.551000
16777216	1376.763500
16777216	1376.886000
16777216	1376.846500
16777216	1376.578500
16777216	1376.802000
16777216	1376.955500
16777216	1376.748000
16777216	1376.749500
16777216	1376.669500
16777216	1376.676500
16777216	1376.794000
16777216	1377.158000
16777216	1377.188500
16777216	1376.716500
16777216	1376.579500
16777216	1376.702000
16777216	1376.759000
16777216	1376.984500
16777216	1376.548000
16777216	1376.782000
16777216	1376.698000
16777216	1376.676500
16777216	1376.892000
16777216	1377.186000
16777216	1376.780000
16777216	1376.728500
16777216	1376.654000
16777216	1376.864000
16777216	1376.988500
16777216	1376.685000
16777216	1376.738500
16777216	1376.610000
16777216	1376.681500
16777216	1376.498000
16777216	1376.956000
16777216	1377.153500
16777216	1377.736000
16777216	1376.625000
16777216	1376.855500
16777216	1377.027500
16777216	1376.571000
16777216	1376.771500
16777216	1376.758000
16777216	1376.555500
16777216	1376.845000
16777216	1377.161500
16777216	1376.811000
16777216	1376.790500
16777216	1376.524000
16777216	1376.707500
16777216	1377.201500
16777216	1376.748500
16777216	1376.743500
16777216	1376.606500
16777216	1376.588000
16777216	1376.552500
16777216	1376.748500
16777216	1377.766500
16777216	1376.561000
16777216	1377.257000
16777216	1376.710500
16777216	1377.128500
16777216	1376.623500
16777216	1376.728500
16777216	1376.650500
16777216	1376.617500
16777216	1376.492000
16777216	1376.654500
16777216	1377.003000
16777216	1376.692500
16777216	1376.726000
16777216	1376.723500
16777216	1377.053000
16777216	1376.859000
16777216	1376.895500
16777216	1376.752500
16777216	1376.723000
16777216	1376.831500
16777216	1376.660500
16777216	1376.857000
16777216	1376.909500
16777216	1376.656500
16777216	1376.781000
16777216	1376.868500
16777216	1376.539000
16777216	1376.796000
16777216	1377.166000
16777216	1376.922500
16777216	1376.716500
16777216	1376.634000
16777216	1376.450500
16777216	1376.769500
16777216	1376.992500
16777216	1376.734000
16777216	1376.887000
16777216	1376.927000
16777216	1376.958000
16777216	1376.976500
16777216	1377.282500
16777216	1376.858500
16777216	1376.641000
16777216	1376.646500
16777216	1377.000500
16777216	1377.017500
16777216	1376.773500
16777216	1376.908000
16777216	1376.735500
16777216	1377.122500
16777216	1376.730500
16777216	1376.845500
16777216	1376.414000
16777216	1376.661500
16777216	1376.807500
16777216	1377.171500
16777216	1376.696000
16777216	1376.750000
16777216	1376.634500
16777216	1376.697500
16777216	1377.089500
16777216	1377.528500
16777216	1376.839500
16777216	1376.543000
16777216	1376.760000
16777216	1376.910000
16777216	1376.675000
16777216	1376.578500
16777216	1376.821500
16777216	1376.747000
16777216	1377.289000
16777216	1376.937500
16777216	1376.864500
16777216	1376.712000
16777216	1376.677000
16777216	1376.600000
16777216	1376.646000
16777216	1377.445000
16777216	1376.723000
16777216	1376.724500
16777216	1376.680500
16777216	1376.578500
16777216	1376.807500
16777216	1377.075000
16777216	1376.931000
16777216	1376.714000
16777216	1376.624500
16777216	1376.519000
16777216	1377.485500
16777216	1376.692000
16777216	1376.772500
16777216	1376.712500
16777216	1376.602000
16777216	1376.652000
16777216	1377.091000
16777216	1376.874500
16777216	1376.681000
16777216	1376.708000
