#size	rtt
4194304	597.408000
4194304	618.676500
4194304	606.163500
4194304	714.444500
4194304	638.220000
4194304	634.518500
4194304	599.604000
4194304	640.739000
4194304	608.747500
4194304	589.754000
4194304	589.880000
4194304	601.830000
4194304	597.851000
4194304	636.072500
4194304	590.147500
4194304	591.828000
4194304	607.464500
4194304	603.233500
4194304	592.954500
4194304	608.230000
4194304	625.221500
4194304	597.270500
4194304	590.243000
4194304	609.269000
4194304	598.042500
4194304	611.070000
4194304	628.679500
4194304	604.118000
4194304	598.902000
4194304	590.813000
4194304	599.512000
4194304	604.023000
4194304	595.350000
4194304	588.605500
4194304	636.113500
4194304	638.169500
4194304	627.947500
4194304	635.233000
4194304	599.328000
4194304	593.373000
4194304	597.780000
4194304	734.543500
4194304	600.076000
4194304	593.853000
4194304	590.364500
4194304	599.329500
4194304	610.260000
4194304	592.158000
4194304	586.840500
4194304	595.224000
4194304	606.434000
4194304	620.453000
4194304	612.936500
4194304	601.046500
4194304	600.693000
4194304	597.577500
4194304	609.444500
4194304	581.736000
4194304	636.236000
4194304	632.984000
4194304	612.318000
4194304	601.548500
4194304	713.246000
4194304	617.120500
4194304	605.745000
4194304	603.809000
4194304	604.707000
4194304	610.838000
4194304	734.493000
4194304	606.667000
4194304	611.324500
4194304	603.398500
4194304	583.085500
4194304	592.332500
4194304	607.907500
4194304	597.848500
4194304	604.694500
4194304	627.786500
4194304	601.540500
4194304	612.117500
4194304	593.896000
4194304	594.942500
4194304	621.876500
4194304	604.582000
4194304	596.298500
4194304	616.151500
4194304	638.954500
4194304	607.576500
4194304	612.849000
4194304	617.898000
4194304	612.875500
4194304	595.559500
4194304	619.321500
4194304	602.269500
4194304	616.123500
4194304	601.249000
4194304	606.861500
4194304	596.867500
4194304	609.644500
4194304	609.367500
4194304	609.392000
4194304	594.715500
4194304	596.466500
4194304	597.206500
4194304	593.245000
4194304	624.677500
4194304	602.894000
4194304	607.499500
4194304	599.873500
4194304	592.227000
4194304	627.644000
4194304	605.794000
4194304	592.101000
4194304	600.848000
4194304	595.548500
4194304	601.612500
4194304	619.831000
4194304	614.919500
4194304	593.689500
4194304	588.085000
4194304	608.168000
4194304	629.078500
4194304	601.569000
4194304	592.463000
4194304	605.147500
4194304	599.783500
4194304	619.040000
4194304	604.347500
4194304	605.245500
4194304	603.316000
4194304	613.298000
4194304	601.431500
4194304	605.060000
4194304	633.183000
4194304	618.920500
4194304	630.577500
4194304	598.382500
4194304	603.163500
4194304	610.256500
4194304	606.728500
4194304	613.259000
4194304	587.106000
4194304	623.491500
4194304	605.226500
4194304	597.263000
4194304	595.157000
4194304	605.975500
4194304	600.999000
4194304	595.159000
4194304	619.116500
4194304	594.197000
4194304	603.983500
4194304	605.412000
4194304	616.908500
4194304	617.558000
4194304	604.075500
4194304	597.089000
4194304	596.070000
4194304	592.649500
4194304	591.962000
4194304	599.045000
4194304	616.719000
4194304	626.021500
4194304	603.597500
4194304	602.174500
4194304	627.727500
4194304	609.220500
4194304	597.768000
4194304	600.492500
4194304	591.010000
4194304	612.877000
4194304	623.678500
4194304	600.213500
4194304	605.234000
4194304	616.575000
4194304	597.880500
4194304	604.150000
4194304	589.119500
4194304	589.909500
4194304	606.175500
4194304	601.990000
4194304	600.687500
4194304	620.947500
4194304	618.937500
4194304	621.446500
4194304	620.207500
4194304	606.422500
4194304	605.000500
4194304	597.868500
4194304	605.899000
4194304	604.207000
4194304	598.333000
4194304	608.649500
4194304	586.152000
4194304	706.360000
4194304	595.389000
4194304	609.372000
4194304	620.524500
4194304	632.144500
4194304	602.358500
4194304	596.222000
4194304	601.772000
4194304	614.200000
4194304	694.921500
4194304	603.740500
4194304	596.603500
4194304	732.694500
4194304	602.674500
4194304	616.791500
4194304	690.014500
4194304	625.625000
4194304	625.941500
4194304	605.812500
4194304	593.850000
4194304	598.386000
4194304	721.429000
4194304	608.363500
4194304	599.036000
4194304	593.868000
4194304	615.491500
4194304	608.710000
4194304	611.780000
4194304	613.793500
4194304	603.078000
4194304	600.441500
4194304	615.545000
4194304	600.442500
4194304	606.375000
4194304	631.055000
4194304	652.645000
4194304	630.557500
4194304	598.596000
4194304	599.126000
4194304	608.050500
4194304	662.430000
4194304	611.727000
4194304	599.564000
4194304	613.994000
4194304	599.446500
4194304	600.112000
4194304	588.354000
4194304	613.496500
4194304	612.812000
4194304	601.731000
4194304	595.648000
4194304	607.781500
4194304	610.088000
4194304	591.231500
4194304	594.764500
4194304	619.241500
4194304	611.903000
4194304	595.741000
4194304	594.360000
4194304	598.009000
4194304	598.030500
4194304	654.069500
4194304	630.425500
4194304	642.104000
4194304	606.340500
4194304	633.654500
4194304	613.525000
4194304	620.526000
4194304	641.930000
4194304	610.843000
4194304	609.967000
4194304	606.119500
4194304	596.835500
4194304	613.134000
4194304	614.131000
4194304	628.750500
4194304	594.990000
4194304	596.083500
4194304	612.298000
4194304	615.520500
4194304	628.553500
4194304	600.180000
4194304	638.985000
4194304	652.938500
4194304	603.059500
4194304	600.221000
4194304	604.850000
4194304	591.740000
4194304	608.046000
4194304	603.253500
4194304	592.997000
4194304	588.039000
4194304	608.668500
4194304	611.028000
4194304	588.832000
4194304	601.020000
4194304	585.502000
4194304	613.169500
4194304	599.558500
4194304	582.825000
4194304	606.970500
4194304	590.325500
4194304	603.615000
4194304	612.182000
4194304	601.242000
4194304	586.344500
4194304	604.236000
4194304	596.110500
4194304	620.004000
4194304	605.672500
4194304	587.318000
4194304	608.174500
4194304	617.137500
4194304	617.809500
4194304	605.552000
4194304	619.807500
4194304	600.613500
4194304	604.567000
4194304	596.522500
4194304	728.058500
4194304	617.000500
4194304	589.819500
4194304	590.181500
4194304	593.763500
4194304	607.681500
4194304	611.317000
4194304	641.826000
4194304	640.200000
4194304	623.380000
4194304	615.306500
4194304	606.859500
4194304	592.120500
4194304	605.725000
4194304	594.900000
4194304	630.960000
4194304	591.175000
4194304	597.671500
4194304	683.074000
4194304	642.518000
4194304	600.645000
4194304	612.234000
4194304	615.256500
4194304	613.542500
4194304	608.606500
4194304	609.699000
4194304	605.107500
4194304	602.317500
4194304	607.239500
4194304	599.713500
4194304	601.927000
4194304	593.440000
4194304	595.269500
4194304	604.877000
4194304	720.012000
4194304	611.601500
4194304	602.867000
4194304	593.782500
4194304	601.933000
4194304	606.514500
4194304	610.717000
4194304	640.140000
4194304	643.940500
4194304	638.027500
4194304	603.378000
4194304	585.785000
4194304	583.026000
4194304	614.685000
4194304	635.349000
4194304	615.421500
4194304	593.147500
4194304	608.232500
4194304	601.432500
4194304	615.959000
4194304	610.184000
4194304	624.011000
4194304	600.245000
4194304	611.262500
4194304	605.098500
4194304	607.704000
4194304	614.870500
4194304	630.989000
4194304	613.396000
4194304	601.360500
4194304	615.034500
4194304	602.400500
4194304	587.243500
4194304	632.599000
4194304	637.038500
4194304	600.702000
4194304	593.160500
4194304	591.991000
4194304	684.104000
4194304	593.249500
4194304	661.074000
4194304	693.384000
4194304	655.360500
4194304	610.196000
4194304	598.620500
4194304	602.522000
4194304	597.353500
4194304	592.950500
4194304	589.610000
4194304	609.343000
4194304	601.045500
4194304	600.828000
4194304	597.775500
4194304	598.970500
4194304	615.957000
4194304	600.165000
4194304	605.772500
4194304	600.822500
4194304	640.451500
4194304	632.398000
4194304	642.420000
4194304	601.361500
4194304	593.599000
4194304	601.298500
4194304	600.405000
4194304	613.319000
4194304	606.945000
4194304	615.927500
4194304	607.145500
4194304	631.804000
4194304	638.024500
4194304	599.013500
4194304	596.374500
4194304	597.923000
4194304	589.629000
4194304	593.034000
4194304	692.332000
4194304	591.830500
4194304	596.161500
4194304	612.131000
4194304	626.020500
4194304	597.331000
4194304	606.477000
4194304	686.858500
4194304	609.673000
4194304	591.059000
4194304	591.901000
4194304	601.895500
4194304	598.664000
4194304	613.093500
4194304	603.735500
4194304	598.415500
4194304	585.786000
4194304	595.813000
4194304	588.888500
4194304	580.614500
4194304	585.224000
4194304	576.302000
4194304	610.541500
4194304	613.411000
4194304	663.864000
4194304	674.289500
4194304	668.356000
4194304	609.703500
4194304	626.327500
4194304	611.805000
4194304	594.065000
4194304	582.334500
4194304	608.582500
4194304	593.769500
4194304	607.694000
4194304	602.485000
4194304	599.824000
4194304	599.322000
4194304	606.316000
4194304	602.352500
4194304	599.537000
4194304	608.242500
4194304	601.131500
4194304	599.177500
4194304	586.596500
4194304	713.361500
4194304	585.637500
4194304	630.249500
4194304	593.362000
4194304	586.368500
4194304	580.226500
4194304	630.578500
4194304	610.661000
4194304	597.636500
4194304	616.246500
4194304	604.739000
4194304	599.432500
4194304	626.547500
4194304	605.892000
4194304	615.866500
4194304	623.441000
4194304	611.314500
4194304	617.939000
4194304	635.567500
4194304	613.098500
4194304	598.552000
4194304	619.467500
4194304	595.328000
4194304	589.931000
4194304	593.245000
4194304	590.999000
4194304	609.100000
4194304	608.441000
4194304	603.378500
4194304	608.910500
4194304	624.743000
4194304	604.764500
4194304	609.598000
4194304	607.558000
4194304	605.847500
4194304	606.391000
4194304	596.148500
4194304	606.455500
4194304	614.011000
4194304	621.075500
4194304	629.042500
4194304	606.753500
4194304	591.221000
4194304	591.452500
4194304	612.971500
4194304	591.398500
4194304	604.637500
4194304	594.316500
4194304	592.570000
4194304	593.707000
4194304	594.977500
4194304	610.604500
4194304	672.737000
4194304	623.562000
4194304	607.259000
4194304	595.181500
4194304	598.572500
4194304	595.454000
4194304	619.463500
4194304	622.672500
4194304	667.503000
4194304	633.071500
4194304	619.447000
4194304	613.340500
4194304	627.963500
4194304	612.235000
4194304	594.539000
4194304	594.020500
4194304	617.244500
4194304	606.168500
4194304	643.767000
4194304	647.563500
4194304	689.090000
4194304	617.722000
4194304	598.403500
4194304	605.091000
4194304	602.548500
4194304	598.611500
4194304	606.275000
4194304	600.415000
4194304	615.483500
4194304	601.016000
4194304	620.450000
4194304	650.461500
4194304	599.077500
4194304	598.590000
4194304	602.152000
4194304	668.955500
4194304	621.271500
4194304	610.796000
4194304	583.863000
4194304	587.757000
4194304	597.043500
4194304	600.833000
4194304	597.960500
4194304	591.117000
4194304	587.747500
4194304	702.852000
4194304	633.604500
4194304	643.741000
4194304	602.746500
4194304	603.526500
4194304	623.922000
4194304	607.230500
4194304	678.809000
4194304	576.974500
4194304	594.731500
4194304	601.889000
4194304	603.876000
4194304	625.279500
4194304	603.628500
4194304	626.043500
4194304	605.825000
4194304	599.874000
4194304	609.620500
4194304	600.110000
4194304	656.011000
4194304	616.200000
4194304	603.061000
4194304	601.631500
4194304	602.712500
4194304	590.509000
4194304	592.543000
4194304	594.739000
4194304	598.599000
4194304	601.286000
4194304	606.435000
4194304	612.928500
4194304	603.283000
4194304	688.147500
4194304	599.882000
4194304	621.239500
4194304	615.803500
4194304	653.711500
4194304	620.399500
4194304	684.849500
4194304	598.702000
4194304	594.472000
4194304	603.293000
4194304	634.511500
4194304	600.068500
4194304	633.325000
4194304	618.090500
4194304	602.205000
4194304	620.646500
4194304	604.209000
4194304	617.424500
4194304	609.818500
4194304	630.637500
4194304	622.128000
4194304	604.217500
4194304	617.044000
4194304	620.291000
4194304	618.679000
4194304	609.685000
4194304	625.458000
4194304	616.591500
4194304	628.759500
4194304	620.471500
4194304	613.802000
4194304	600.169000
4194304	626.458000
4194304	664.665500
4194304	620.373500
4194304	698.075500
4194304	598.002000
4194304	591.779500
4194304	587.534000
4194304	635.743500
4194304	638.646500
4194304	598.887500
4194304	588.042500
4194304	596.081000
4194304	599.069000
4194304	606.471500
4194304	608.681000
4194304	592.150500
4194304	609.042000
4194304	590.525000
4194304	591.475500
4194304	588.087000
4194304	591.757000
4194304	688.489500
4194304	583.820000
4194304	588.533000
4194304	592.403000
4194304	596.449500
4194304	632.074500
4194304	601.797500
4194304	623.881000
4194304	596.033000
4194304	614.147000
4194304	604.718000
4194304	601.956000
4194304	621.172000
4194304	602.051500
4194304	591.053000
4194304	592.010500
4194304	611.179500
4194304	615.807500
4194304	603.152000
4194304	594.756000
4194304	604.508000
4194304	611.555500
4194304	671.944500
4194304	605.654000
4194304	640.299000
4194304	604.800000
4194304	644.420500
4194304	611.977000
#size	rtt
4194304	4043.031000
4194304	2638.362000
4194304	1889.070000
4194304	1427.834500
4194304	1156.118500
4194304	1032.187500
4194304	927.248500
4194304	819.995500
4194304	756.813000
4194304	689.518000
4194304	653.894500
4194304	638.381500
4194304	640.408000
4194304	627.953000
4194304	621.813500
4194304	618.979500
4194304	625.477000
4194304	608.446000
4194304	598.779500
4194304	620.479500
4194304	619.233000
4194304	680.956000
4194304	604.513500
4194304	625.683500
4194304	578.803500
4194304	609.916000
4194304	596.941500
4194304	596.883000
4194304	600.329500
4194304	628.014500
4194304	624.274000
4194304	605.992000
4194304	620.348000
4194304	590.922000
4194304	590.763000
4194304	586.960000
4194304	619.065000
4194304	606.402500
4194304	594.500500
4194304	583.431500
4194304	588.405000
4194304	592.563500
4194304	598.874500
4194304	590.590500
4194304	610.511000
4194304	592.017500
4194304	579.279000
4194304	590.680000
4194304	586.502500
4194304	627.335500
4194304	594.531000
4194304	585.772500
4194304	601.379000
4194304	587.003500
4194304	601.902500
4194304	612.099500
4194304	646.795500
4194304	615.733500
4194304	600.319000
4194304	592.855500
4194304	597.176500
4194304	595.482500
4194304	604.992000
4194304	588.522000
4194304	595.957500
4194304	684.007500
4194304	600.536500
4194304	636.634000
4194304	668.743500
4194304	615.490500
4194304	603.240000
4194304	676.826000
4194304	597.719000
4194304	600.435000
4194304	639.394000
4194304	607.469500
4194304	603.110000
4194304	600.638000
4194304	597.134000
4194304	610.797000
4194304	621.766500
4194304	621.158000
4194304	619.791500
4194304	602.812000
4194304	606.108500
4194304	590.484500
4194304	612.002000
4194304	592.272500
4194304	594.141000
4194304	649.756500
4194304	604.612000
4194304	603.794000
4194304	592.812000
4194304	579.037000
4194304	591.913500
4194304	629.483000
4194304	604.437000
4194304	616.103500
4194304	615.370500
4194304	637.646000
4194304	597.916500
4194304	591.614000
4194304	590.054500
4194304	595.708500
4194304	593.138000
4194304	602.791500
4194304	618.184500
4194304	621.581000
4194304	608.510000
4194304	631.582500
4194304	602.727000
4194304	585.089500
4194304	588.385500
4194304	582.888500
4194304	600.425000
4194304	641.688500
4194304	609.661000
4194304	587.278500
4194304	589.877500
4194304	580.444500
4194304	581.983500
4194304	630.349500
4194304	602.427500
4194304	616.229000
4194304	692.325000
4194304	600.810000
4194304	595.048500
4194304	636.988500
4194304	591.279000
4194304	610.196500
4194304	704.757000
4194304	602.601500
4194304	597.071500
4194304	600.593500
4194304	594.308000
4194304	617.888500
