#size	rtt
16777216	1486.336000
16777216	1486.626000
16777216	1488.286000
16777216	1490.529000
16777216	1489.006500
16777216	1487.495000
16777216	1487.503000
16777216	1487.558500
16777216	1489.331000
16777216	1488.596500
16777216	1487.836500
16777216	1488.023000
16777216	1485.609500
16777216	1487.974500
16777216	1488.351000
16777216	1488.445500
16777216	1486.656500
16777216	1486.548000
16777216	1485.659500
16777216	1487.498000
16777216	1487.422500
16777216	1484.580500
16777216	1487.167000
16777216	1489.260500
16777216	1488.232000
16777216	1489.460500
16777216	1489.276000
16777216	1488.114000
16777216	1488.266500
16777216	1489.875500
16777216	1488.567500
16777216	1490.095500
16777216	1488.414000
16777216	1487.760000
16777216	1486.361500
16777216	1486.633500
16777216	1488.000000
16777216	1487.443000
16777216	1487.966500
16777216	1483.374500
16777216	1486.368000
16777216	1488.782500
16777216	1486.873000
16777216	1488.893500
16777216	1488.973000
16777216	1488.096000
16777216	1489.173000
16777216	1488.248000
16777216	1488.631000
16777216	1488.627500
16777216	1487.135500
16777216	1489.147000
16777216	1488.033500
16777216	1487.323000
16777216	1488.851000
16777216	1487.571500
16777216	1487.464000
16777216	1488.728500
16777216	1485.632500
16777216	1488.437000
16777216	1485.758000
16777216	1486.103500
16777216	1488.140500
16777216	1486.914500
16777216	1486.793500
16777216	1487.210500
16777216	1489.669000
16777216	1489.931000
16777216	1489.116000
16777216	1489.262500
16777216	1490.117500
16777216	1487.287500
16777216	1488.283000
16777216	1487.683500
16777216	1486.448500
16777216	1488.935500
16777216	1486.127000
16777216	1487.308500
16777216	1490.264500
16777216	1487.783500
16777216	1487.856000
16777216	1487.102500
16777216	1487.102500
16777216	1486.280500
16777216	1487.306500
16777216	1486.270000
16777216	1486.806000
16777216	1490.391000
16777216	1487.216500
16777216	1488.698000
16777216	1490.491500
16777216	1487.801000
16777216	1489.817000
16777216	1488.006500
16777216	1487.746500
16777216	1488.608000
16777216	1488.704000
16777216	1485.685500
16777216	1486.592000
16777216	1487.956000
16777216	1488.558000
16777216	1487.151000
16777216	1488.127500
16777216	1486.595000
16777216	1487.895000
16777216	1489.494500
16777216	1491.591500
16777216	1488.438500
16777216	1487.715500
16777216	1487.408500
16777216	1489.191000
16777216	1489.101500
16777216	1490.271500
16777216	1487.163500
16777216	1486.252500
16777216	1487.248500
16777216	1486.755000
16777216	1488.319000
16777216	1485.924000
16777216	1490.308000
16777216	1487.534000
16777216	1485.385000
16777216	1489.391500
16777216	1487.152000
16777216	1487.652000
16777216	1487.529000
16777216	1487.607000
16777216	1488.866500
16777216	1489.006000
16777216	1487.557500
16777216	1487.257500
16777216	1486.156000
16777216	1485.796500
16777216	1487.457000
16777216	1488.058000
16777216	1487.486500
16777216	1488.175500
16777216	1487.145500
16777216	1486.038000
16777216	1489.658500
16777216	1487.717500
16777216	1489.359000
16777216	1486.853500
16777216	1487.135000
16777216	1487.142500
16777216	1488.335000
16777216	1487.114000
16777216	1487.250000
16777216	1490.029000
16777216	1490.275500
16777216	1488.697000
16777216	1490.924500
16777216	1489.070500
16777216	1487.239000
16777216	1486.083500
16777216	1487.759500
16777216	1487.162000
16777216	1487.284500
16777216	1490.323500
16777216	1490.041000
16777216	1488.012500
16777216	1487.825500
16777216	1487.639500
16777216	1488.450000
16777216	1489.063000
16777216	1490.924500
16777216	1488.228000
16777216	1487.680500
16777216	1489.743000
16777216	1487.629000
16777216	1486.453500
16777216	1487.783500
16777216	1485.098500
16777216	1486.235500
16777216	1487.661000
16777216	1488.056000
16777216	1486.459000
16777216	1485.049000
16777216	1487.172500
16777216	1487.502000
16777216	1489.363000
16777216	1491.828500
16777216	1490.512000
16777216	1486.499000
16777216	1486.599000
16777216	1484.680000
16777216	1485.292000
16777216	1487.854000
16777216	1487.306000
16777216	1485.974000
16777216	1487.105000
16777216	1485.203000
16777216	1487.544000
16777216	1485.483000
16777216	1485.219000
16777216	1484.241500
16777216	1485.783000
16777216	1485.160500
16777216	1485.804500
16777216	1486.182500
16777216	1485.429000
16777216	1486.700000
16777216	1486.267000
16777216	1488.989000
16777216	1486.290000
16777216	1485.532500
16777216	1486.097500
16777216	1487.129500
16777216	1484.949000
16777216	1486.485000
16777216	1487.938500
16777216	1486.093000
16777216	1488.277000
16777216	1486.423500
16777216	1485.680000
16777216	1485.224500
16777216	1485.279000
16777216	1486.013500
16777216	1485.098500
16777216	1484.647500
16777216	1485.840500
16777216	1484.972500
16777216	1485.001500
16777216	1484.961000
16777216	1488.301500
16777216	1484.892000
16777216	1485.914500
16777216	1487.109000
16777216	1486.517000
16777216	1484.214500
16777216	1486.569000
16777216	1485.559500
16777216	1486.176500
16777216	1485.741500
16777216	1485.882000
16777216	1486.464500
16777216	1486.081500
16777216	1486.326500
16777216	1486.223000
16777216	1487.111500
16777216	1484.862000
16777216	1487.337000
16777216	1485.992000
16777216	1487.766000
16777216	1487.243000
16777216	1487.534000
16777216	1486.619500
16777216	1486.977000
16777216	1485.176000
16777216	1486.643500
16777216	1486.065000
16777216	1484.937000
16777216	1483.341500
16777216	1486.812500
16777216	1488.434000
16777216	1485.651500
16777216	1485.954500
16777216	1485.671500
16777216	1487.961500
16777216	1483.247500
16777216	1488.997500
16777216	1486.188500
16777216	1484.462500
16777216	1486.575000
16777216	1484.856500
16777216	1484.143000
16777216	1485.330000
16777216	1487.422500
16777216	1485.009500
16777216	1486.325500
16777216	1486.770500
16777216	1484.956500
16777216	1485.236000
16777216	1484.521500
16777216	1485.749000
16777216	1486.078000
16777216	1487.666500
16777216	1486.260500
16777216	1486.013000
16777216	1484.181000
16777216	1486.922500
16777216	1487.003000
16777216	1485.980500
16777216	1486.616500
16777216	1487.287500
16777216	1485.643000
16777216	1485.735000
16777216	1484.881000
16777216	1487.092000
16777216	1486.843500
16777216	1485.067000
16777216	1486.045000
16777216	1486.407000
16777216	1485.392500
16777216	1488.259000
16777216	1485.955500
16777216	1484.672000
16777216	1486.735000
16777216	1484.701500
16777216	1486.610500
16777216	1485.494500
16777216	1486.075500
16777216	1482.502500
16777216	1485.822000
16777216	1485.742500
16777216	1485.562000
16777216	1487.477500
16777216	1486.408000
16777216	1487.323000
16777216	1485.647500
16777216	1485.898000
16777216	1485.615500
16777216	1487.891000
16777216	1487.758000
16777216	1486.594500
16777216	1487.521500
16777216	1487.246000
16777216	1485.956000
16777216	1485.216500
16777216	1484.826000
16777216	1483.984500
16777216	1488.230000
16777216	1485.860000
16777216	1486.484000
16777216	1487.039000
16777216	1486.370000
16777216	1486.843500
16777216	1487.138500
16777216	1485.801000
16777216	1485.713000
16777216	1483.359500
16777216	1486.861000
16777216	1486.481000
16777216	1485.471000
16777216	1488.321500
16777216	1487.077000
16777216	1486.216500
16777216	1486.438500
16777216	1485.956000
16777216	1484.696000
16777216	1484.835000
16777216	1487.579500
16777216	1487.288000
16777216	1485.635500
16777216	1486.027000
16777216	1486.918000
16777216	1487.137500
16777216	1486.816500
16777216	1485.994000
16777216	1486.584500
16777216	1485.973000
16777216	1486.031000
16777216	1484.691500
16777216	1484.763000
16777216	1488.187000
16777216	1488.266500
16777216	1486.827000
16777216	1485.509000
16777216	1486.405000
16777216	1486.681000
16777216	1486.973000
16777216	1485.248500
16777216	1485.522000
16777216	1485.460000
16777216	1487.364000
16777216	1485.541500
16777216	1483.907000
16777216	1487.872000
16777216	1487.083000
16777216	1486.890000
16777216	1486.557500
16777216	1485.326000
16777216	1485.190500
16777216	1486.591000
16777216	1488.949500
16777216	1486.863000
16777216	1485.318000
16777216	1485.525000
16777216	1486.906000
16777216	1486.196500
16777216	1485.036000
16777216	1486.404000
16777216	1487.016000
16777216	1486.436500
16777216	1486.094000
16777216	1486.233500
16777216	1484.937500
16777216	1485.407000
16777216	1485.098500
16777216	1485.340000
16777216	1485.238000
16777216	1486.822000
16777216	1487.707000
16777216	1484.513000
16777216	1486.282000
16777216	1489.122000
16777216	1485.497000
16777216	1487.499000
16777216	1486.107000
16777216	1484.746000
16777216	1485.441500
16777216	1485.766000
16777216	1485.516500
16777216	1485.994000
16777216	1487.329500
16777216	1485.033000
16777216	1485.128000
16777216	1485.395500
16777216	1485.581000
16777216	1486.136500
16777216	1486.849000
16777216	1485.632500
16777216	1486.297000
16777216	1486.643000
16777216	1486.040500
16777216	1486.125000
16777216	1484.743500
16777216	1485.660000
16777216	1487.058000
16777216	1485.855000
16777216	1486.037000
16777216	1486.740500
16777216	1486.871000
16777216	1486.789000
16777216	1485.812000
16777216	1485.709500
16777216	1487.468000
16777216	1484.602500
16777216	1485.464000
16777216	1486.659000
16777216	1485.213500
16777216	1484.172500
16777216	1485.173500
16777216	1488.643500
16777216	1485.538500
16777216	1486.273000
16777216	1486.294500
16777216	1486.928000
16777216	1486.158500
16777216	1484.008500
16777216	1484.458500
16777216	1487.030500
16777216	1485.588500
16777216	1487.178000
16777216	1486.324000
16777216	1489.508000
16777216	1487.373500
16777216	1487.091500
16777216	1486.111000
16777216	1486.617500
16777216	1486.856500
16777216	1484.519500
16777216	1488.080500
16777216	1485.035500
16777216	1484.769000
16777216	1485.847500
16777216	1484.313500
16777216	1485.968000
16777216	1486.454000
16777216	1484.780500
16777216	1486.076000
16777216	1486.217000
16777216	1484.980500
16777216	1484.768000
16777216	1486.669500
16777216	1486.750500
16777216	1484.410000
16777216	1486.530500
16777216	1485.687000
16777216	1486.941000
16777216	1485.735000
16777216	1485.802500
16777216	1486.416000
16777216	1486.742500
16777216	1485.908500
16777216	1484.769000
#size	rtt
16777216	1625.705000
16777216	1488.926000
16777216	1486.538000
16777216	1486.164000
16777216	1488.045500
16777216	1485.016000
16777216	1487.604000
16777216	1486.574000
16777216	1484.034000
16777216	1487.926000
16777216	1484.414500
16777216	1485.102000
16777216	1484.661000
16777216	1484.709500
16777216	1486.511500
16777216	1485.664500
16777216	1484.300000
16777216	1486.932000
16777216	1483.768500
16777216	1485.518500
16777216	1485.510000
16777216	1484.465000
16777216	1484.098000
16777216	1486.074500
16777216	1483.384500
16777216	1484.430000
16777216	1484.954000
16777216	1486.049500
16777216	1487.010500
16777216	1486.913500
16777216	1484.645500
16777216	1485.092000
16777216	1486.084500
16777216	1484.633000
16777216	1487.171000
16777216	1485.746500
16777216	1486.020000
16777216	1485.686000
16777216	1485.712000
16777216	1485.820000
16777216	1488.516000
16777216	1484.682500
16777216	1486.978000
16777216	1484.842000
16777216	1486.067000
16777216	1485.793000
16777216	1484.806500
16777216	1485.693000
16777216	1486.130000
16777216	1487.842000
16777216	1484.128000
16777216	1486.266500
16777216	1487.973000
16777216	1484.965500
16777216	1483.478500
16777216	1485.914500
16777216	1486.013000
16777216	1485.325500
16777216	1484.557000
16777216	1484.475000
16777216	1483.651000
16777216	1485.692000
16777216	1486.756000
16777216	1486.304000
16777216	1485.252000
16777216	1485.856000
16777216	1484.850000
16777216	1484.965500
16777216	1484.712000
16777216	1485.623000
16777216	1486.040000
16777216	1484.914500
16777216	1484.426500
16777216	1487.055500
16777216	1484.850000
16777216	1484.390000
16777216	1485.291000
16777216	1486.818000
16777216	1484.108000
16777216	1485.806000
16777216	1484.430000
16777216	1484.760000
16777216	1486.868000
16777216	1484.313500
16777216	1486.304500
16777216	1487.699500
16777216	1485.934000
16777216	1485.381000
16777216	1485.716500
16777216	1486.860000
16777216	1486.319500
16777216	1485.750000
16777216	1486.973000
16777216	1484.343500
16777216	1484.443000
16777216	1485.827500
16777216	1485.826500
16777216	1487.640500
16777216	1485.440500
16777216	1488.256000
16777216	1484.068000
16777216	1487.297500
16777216	1486.317500
16777216	1484.720500
16777216	1486.911000
16777216	1484.907000
16777216	1484.962500
16777216	1485.991500
16777216	1483.385000
16777216	1484.566500
16777216	1485.683500
16777216	1486.724500
16777216	1484.955500
16777216	1487.418500
16777216	1484.608500
16777216	1485.163000
16777216	1483.651000
16777216	1486.232000
16777216	1486.277000
16777216	1486.552000
16777216	1483.705000
16777216	1486.466500
16777216	1484.359500
16777216	1487.489000
16777216	1485.298500
16777216	1484.866000
16777216	1485.552000
16777216	1487.944500
16777216	1484.647000
16777216	1487.321000
16777216	1486.653000
16777216	1485.234000
16777216	1486.539500
16777216	1483.162500
16777216	1484.912000
16777216	1486.083500
16777216	1485.818500
16777216	1484.986500
16777216	1484.557500
16777216	1486.619500
16777216	1484.374500
16777216	1486.590500
16777216	1484.517500
16777216	1484.289000
16777216	1484.823500
16777216	1485.250500
16777216	1484.805500
16777216	1485.937000
16777216	1485.941500
16777216	1487.177000
16777216	1484.974000
16777216	1485.088500
16777216	1487.612500
16777216	1485.578500
16777216	1484.474000
16777216	1484.956000
16777216	1485.720500
16777216	1486.657000
16777216	1485.035500
16777216	1487.260000
16777216	1485.268000
16777216	1485.813000
16777216	1485.905000
16777216	1485.609000
16777216	1484.347000
16777216	1486.980000
16777216	1485.000500
16777216	1486.863000
16777216	1486.676500
16777216	1486.311500
16777216	1487.067000
16777216	1485.942000
16777216	1483.643000
16777216	1484.307000
16777216	1487.637000
16777216	1483.353500
16777216	1487.215500
16777216	1487.419000
16777216	1483.970000
16777216	1484.595500
16777216	1486.646000
16777216	1484.861000
16777216	1487.005000
16777216	1486.941500
16777216	1484.617000
16777216	1487.590500
16777216	1486.022000
16777216	1485.550500
16777216	1484.317500
16777216	1486.469500
16777216	1485.040500
16777216	1484.548000
16777216	1484.641000
16777216	1487.123000
16777216	1484.816000
16777216	1487.699000
16777216	1485.708000
16777216	1486.912000
16777216	1485.831500
16777216	1486.830500
16777216	1486.611000
16777216	1485.162500
16777216	1485.941000
16777216	1486.423000
16777216	1484.169500
16777216	1485.900000
16777216	1486.160500
16777216	1484.323500
16777216	1485.099000
16777216	1485.722500
16777216	1487.094500
16777216	1485.487000
16777216	1486.089500
16777216	1486.148500
16777216	1488.479000
16777216	1485.007000
16777216	1486.392000
16777216	1486.234000
16777216	1484.641500
16777216	1484.186500
16777216	1484.560500
16777216	1485.094500
16777216	1485.567500
16777216	1484.030500
16777216	1485.934500
16777216	1485.699000
16777216	1485.178000
16777216	1486.412500
16777216	1488.407500
16777216	1486.632500
16777216	1485.710500
16777216	1484.233000
16777216	1487.059000
16777216	1484.810000
16777216	1485.743000
16777216	1486.220000
16777216	1486.047000
16777216	1483.233500
16777216	1485.842000
16777216	1484.236500
16777216	1485.707000
16777216	1483.667500
16777216	1484.224500
16777216	1485.608500
16777216	1485.149500
16777216	1487.795000
16777216	1485.780500
16777216	1486.060000
16777216	1487.229000
16777216	1484.523500
16777216	1485.948500
16777216	1484.321000
16777216	1487.051500
16777216	1486.321500
16777216	1486.066000
16777216	1484.274000
16777216	1486.633500
16777216	1484.156500
16777216	1487.724000
16777216	1486.984500
16777216	1483.238000
16777216	1485.793000
16777216	1486.514000
16777216	1485.565000
16777216	1486.002000
16777216	1486.174500
16777216	1484.084000
16777216	1484.836000
